345,40.8377685546875
346,42.48495864868164
347,40.23698043823242
348,38.93846130371094
349,41.749202728271484
350,44.589664459228516
351,39.63124084472656
352,38.36276626586914
353,45.823448181152344
354,38.49440383911133
355,38.40167236328125
356,40.152915954589844
357,43.22553253173828
358,39.2653923034668
359,40.6844482421875
360,40.40721893310547
361,41.336402893066406
362,41.13124465942383
363,39.958534240722656
364,41.07817840576172
365,42.56798553466797
366,41.44272994995117
367,40.07177734375
368,42.83720779418945
369,40.61158752441406
370,40.90404510498047
371,39.24067306518555
372,39.38372802734375
373,42.39995193481445
374,39.53172302246094
375,40.5132942199707
376,36.58130645751953
377,41.640525817871094
378,40.349334716796875
379,38.415809631347656
380,42.351112365722656
381,43.969398498535156
382,41.767852783203125
383,41.26066589355469
384,39.481468200683594
385,36.20439910888672
386,44.734275817871094
387,41.76917266845703
388,44.005523681640625
389,39.92594528198242
390,43.52195358276367
391,37.40804672241211
392,41.62071228027344
393,37.06480026245117
394,37.417877197265625
395,42.72810363769531
396,42.326324462890625
397,39.45749282836914
398,45.619049072265625
399,39.237369537353516
400,34.76897430419922
401,43.73447799682617
402,44.02659606933594
403,39.11775207519531
404,39.80126190185547
405,37.632877349853516
406,40.12318420410156
407,44.103912353515625
408,37.74932098388672
409,43.12078857421875
410,39.29182434082031
411,40.285011291503906
412,41.55254364013672
413,37.47410583496094
414,39.41340637207031
415,37.879241943359375
416,36.6740837097168
417,39.42359161376953
418,38.74854278564453
419,47.781768798828125
420,42.06009292602539
421,40.53048324584961
422,40.07487869262695
423,35.0114860534668
424,40.01286697387695
425,41.93547058105469
426,42.72282791137695
427,38.30060577392578
428,38.85205078125
429,44.80405044555664
430,39.244693756103516
431,37.759979248046875
432,45.21308135986328
433,40.06294631958008
434,40.615142822265625
435,43.726539611816406
436,38.53765106201172
437,43.44023895263672
438,42.66876220703125
439,42.84859848022461
440,40.611968994140625
441,41.14959716796875
442,36.20930862426758
443,39.59724044799805
444,40.342689514160156
445,37.00442886352539
446,36.99726104736328
447,35.93567657470703
448,40.00030517578125
449,41.2226448059082
450,33.6124153137207
451,42.115840911865234
452,43.14454650878906
453,40.1727180480957
454,35.669063568115234
455,33.484554290771484
456,37.967464447021484
457,39.62222671508789
458,37.17618179321289
459,37.8089599609375
460,45.94628143310547
461,39.517337799072266
462,35.46839141845703
463,35.99043273925781
464,38.93868637084961
465,42.26356506347656
466,36.03432083129883
467,38.192726135253906
468,40.446044921875
469,40.281837463378906
470,44.718936920166016
471,36.883296966552734
472,40.497772216796875
473,40.71754455566406
474,39.27967834472656
475,36.89957809448242
476,39.976112365722656
477,43.36935806274414
478,42.76646423339844
479,42.26893997192383
480,37.799564361572266
481,41.50091552734375
482,46.23784637451172
483,39.469017028808594
484,44.24113464355469
485,45.84294509887695
486,34.14129638671875
487,36.950889587402344
488,52.10758590698242
489,40.39640426635742
490,43.550270080566406
491,44.98900604248047
492,47.729217529296875
493,42.597984313964844
494,35.60371017456055
495,38.633331298828125
496,43.04618835449219
497,44.35438537597656
498,33.545040130615234
499,43.705501556396484
500,38.972190856933594
501,46.75739288330078
502,42.35758972167969
503,39.96778869628906
504,43.40732955932617
505,42.69364929199219
506,42.669002532958984
507,41.17333984375
508,40.74452590942383
509,44.86008071899414
510,41.82797622680664
511,42.24325942993164
512,48.32135009765625
513,46.45287322998047
514,42.19914245605469
515,43.472076416015625
516,43.568851470947266
517,38.48813247680664
518,35.42327880859375
519,39.80750274658203
520,42.96333312988281
521,46.41704177856445
522,41.339542388916016
523,41.49336242675781
524,42.46979522705078
525,40.23393249511719
526,42.66646194458008
527,41.86878967285156
528,41.29862594604492
529,45.14934539794922
530,39.018795013427734
531,43.6547737121582
532,40.69420623779297
533,37.43783950805664
534,40.73130798339844
535,39.514564514160156
536,40.642127990722656
537,40.5395622253418
538,38.92617416381836
539,39.77247619628906
540,36.82111358642578
541,36.80438232421875
542,31.602201461791992
543,38.359588623046875
544,36.96652603149414
545,41.070613861083984
546,45.2066535949707
547,49.734153747558594
548,35.385276794433594
549,40.5886116027832
550,42.82160186767578
551,44.65196228027344
552,40.39888381958008
553,43.682037353515625
554,38.811519622802734
555,39.81383514404297
556,44.03540802001953
557,39.516090393066406
558,44.48249053955078
559,38.681392669677734
560,49.02165222167969
561,37.90483856201172
562,44.92119216918945
563,38.82505416870117
564,40.86247253417969
565,42.81246566772461
566,41.566322326660156
567,40.50563049316406
568,41.30961608886719
569,40.0640869140625
570,40.06764602661133
571,39.823631286621094
572,39.055641174316406
573,43.052955627441406
574,43.77706527709961
575,42.58326721191406
576,34.8799934387207
577,46.67612075805664
578,40.389808654785156
579,41.4244384765625
580,38.29520034790039
581,39.34149932861328
582,39.3238525390625
583,40.57074737548828
584,39.46860885620117
585,43.00961685180664
586,39.65793228149414
587,38.929752349853516
588,37.92532730102539
589,42.40616989135742
590,36.782188415527344
591,33.975704193115234
592,38.03921127319336
593,42.203033447265625
594,41.08055114746094
595,38.2223014831543
596,38.33567810058594
597,43.93946838378906
598,34.492042541503906
599,40.84621810913086
600,40.09336853027344
601,41.604347229003906
602,38.188514709472656
603,39.29878234863281
604,38.518463134765625
605,43.69479751586914
606,43.711212158203125
607,35.925689697265625
608,39.60987854003906
609,41.96542739868164
610,41.26544952392578
611,42.99361801147461
612,43.35796356201172
613,40.032745361328125
614,36.11391830444336
615,36.112281799316406
616,37.30577850341797
617,40.74103546142578
618,41.08445358276367
619,38.08190155029297
620,42.170772552490234
621,37.526573181152344
622,45.776161193847656
623,45.767784118652344
624,44.89944839477539
625,40.613399505615234
626,37.640769958496094
627,40.231834411621094
628,40.60133361816406
629,36.20669174194336
630,44.22975158691406
631,46.829345703125
632,39.891788482666016
633,35.83818054199219
634,41.18974304199219
635,38.217525482177734
636,38.37748718261719
637,36.22544479370117
638,44.90826416015625
639,39.70824432373047
640,40.01811599731445
641,38.278987884521484
642,29.793149948120117
643,39.84782791137695
644,34.01368713378906
645,38.38738250732422
646,42.4369010925293
647,33.17771911621094
648,44.147682189941406
649,36.96600341796875
650,41.03923416137695
651,43.148155212402344
652,35.59130096435547
653,36.111061096191406
654,38.64398193359375
655,43.50926208496094
656,39.89459228515625
657,45.52288818359375
658,38.49152374267578
659,41.26043701171875
660,36.71656036376953
661,42.32205581665039
662,38.95237350463867
663,38.20561599731445
664,40.26099395751953
665,43.50059509277344
666,38.42413330078125
667,41.38897705078125
668,36.95115661621094
669,35.165313720703125
670,38.78738784790039
671,43.00592803955078
672,38.19517517089844
673,36.128692626953125
674,38.26909637451172
675,38.71592330932617
676,39.896968841552734
677,35.46180725097656
678,34.78606033325195
679,34.56498718261719
680,40.40177917480469
681,38.308509826660156
682,36.98952865600586
683,36.076812744140625
684,42.03608703613281
685,42.23238754272461
686,39.079071044921875
687,44.936058044433594
688,36.54780197143555
689,34.78154754638672
690,41.17277145385742
691,45.889095306396484
692,43.868690490722656
693,38.74954605102539
694,40.233463287353516
695,44.592002868652344
696,37.63315200805664
697,36.35871505737305
698,38.565711975097656
699,44.8753662109375
700,33.49957275390625
701,38.48141098022461
702,42.559017181396484
703,40.30876159667969
704,42.752872467041016
705,39.00725555419922
706,36.67835998535156
707,41.88249588012695
708,42.18680953979492
709,39.29344177246094
710,38.96073532104492
711,36.510257720947266
712,40.046329498291016
713,41.901973724365234
714,41.68104553222656
715,38.95648193359375
716,39.7175178527832
717,41.22923278808594
718,42.67707061767578
719,45.20560836791992
720,40.09321975708008
721,44.27842712402344
722,36.914981842041016
723,37.12395477294922
724,43.68700408935547
725,37.54658126831055
726,30.767744064331055
727,38.93207931518555
728,31.67106056213379
729,39.73643493652344
730,41.51004409790039
731,36.52805709838867
732,43.07987594604492
733,37.769779205322266
734,42.029029846191406
735,41.979183197021484
736,36.62517166137695
737,38.13264846801758
738,39.66228103637695
739,41.43107604980469
740,35.80228805541992
741,37.753536224365234
742,47.25783157348633
743,36.80059814453125
744,34.485450744628906
745,39.75503158569336
746,43.94776916503906
747,40.84384536743164
748,44.729103088378906
749,39.1146125793457
750,37.457279205322266
751,40.60689926147461
752,41.223236083984375
753,39.011680603027344
754,45.15193176269531
755,39.996246337890625
756,33.60684585571289
757,40.88072204589844
758,34.68251037597656
759,31.870698928833008
760,37.54869842529297
761,34.49166488647461
762,34.05747985839844
763,35.32423782348633
764,36.574501037597656
765,38.52302551269531
766,42.620338439941406
767,37.09401321411133
768,47.957550048828125
769,37.853084564208984
770,32.71240997314453
771,38.00916290283203
772,41.690372467041016
773,36.90650177001953
774,39.583831787109375
775,39.96312713623047
776,37.78249740600586
777,38.26436233520508
778,35.51626205444336
779,36.5886116027832
780,38.61577224731445
781,36.99055862426758
782,41.37466812133789
783,32.47564697265625
784,40.925350189208984
785,35.35651779174805
786,43.118553161621094
787,39.177669525146484
788,39.743892669677734
789,37.504642486572266
790,38.3188591003418
791,42.754520416259766
792,42.1764030456543
793,32.47842788696289
794,37.715545654296875
795,44.875732421875
796,40.094356536865234
797,39.527923583984375
798,38.03227615356445
799,41.10250473022461
800,36.911502838134766
801,40.30839538574219
802,42.09902572631836
803,42.26097106933594
804,39.60515213012695
805,39.63307189941406
806,37.72853469848633
807,34.6848258972168
808,38.67243957519531
809,41.87999725341797
810,40.06681442260742
811,34.943084716796875
812,43.88093185424805
813,41.0626335144043
814,34.20515060424805
815,35.78441619873047
816,33.557125091552734
817,40.26245880126953
818,32.917362213134766
819,40.105064392089844
820,45.734535217285156
821,31.309654235839844
822,39.537322998046875
823,39.18046951293945
824,41.73061752319336
825,40.68544006347656
826,35.2443962097168
827,44.035404205322266
828,36.653038024902344
829,38.42195129394531
830,39.36617660522461
831,39.78369903564453
832,38.56111526489258
833,31.80291175842285
834,32.79693603515625
835,39.59806823730469
836,30.683841705322266
837,35.06319808959961
838,35.43894958496094
839,35.757633209228516
840,44.42060852050781
841,41.35280227661133
842,37.263633728027344
843,34.536258697509766
844,40.55141067504883
845,40.72153854370117
846,36.979881286621094
847,44.88048553466797
848,40.448280334472656
849,42.47308349609375
850,42.16903305053711
851,44.598167419433594
852,36.76053237915039
853,45.521427154541016
854,37.18403244018555
855,42.953304290771484
856,36.412498474121094
857,38.78080749511719
858,46.561927795410156
859,37.476905822753906
860,40.31715393066406
861,37.02754592895508
862,37.79597854614258
863,43.8579216003418
864,39.651607513427734
865,41.92353820800781
866,38.79104995727539
867,35.186729431152344
868,31.287109375
869,40.718570709228516
870,36.52827835083008
871,33.40140151977539
872,39.78557205200195
873,43.64936828613281
874,42.371177673339844
875,35.461387634277344
876,35.61948013305664
877,33.99433517456055
878,43.42388916015625
879,34.672523498535156
880,36.39167785644531
881,38.57204818725586
882,31.816865921020508
883,40.60898971557617
884,37.27192306518555
885,41.935142517089844
886,43.13103485107422
887,37.12145233154297
888,41.502323150634766
889,39.917537689208984
890,41.932064056396484
891,36.297603607177734
892,38.332271575927734
893,41.54582977294922
894,40.58576583862305
895,35.96601486206055
896,40.25758743286133
897,39.34466552734375
898,36.093841552734375
899,37.20885467529297
900,32.85609436035156
901,35.153289794921875
902,35.574134826660156
903,33.7502555847168
904,35.42382049560547
905,40.35796356201172
906,35.36965560913086
907,39.609214782714844
908,35.28757858276367
909,35.30979537963867
910,34.95246124267578
911,34.133575439453125
912,35.14143371582031
913,40.65119934082031
914,38.373931884765625
915,44.46788787841797
916,40.13018035888672
917,36.28339767456055
918,34.10009765625
919,39.13691329956055
920,36.789432525634766
921,34.172969818115234
922,36.83285140991211
923,38.043800354003906
924,40.5994873046875
925,38.63600540161133
926,38.133453369140625
927,37.243507385253906
928,39.3167610168457
929,35.30830764770508
930,31.89815330505371
931,44.109073638916016
932,45.171112060546875
933,41.777774810791016
934,35.33576202392578
935,38.745819091796875
936,36.996280670166016
937,41.179954528808594
938,42.752105712890625
939,38.37975311279297
940,35.988765716552734
941,37.27296829223633
942,38.64609146118164
943,31.484649658203125
944,35.30225372314453
945,37.92306137084961
946,40.24155044555664
947,42.23353576660156
948,41.74100875854492
949,37.74456787109375
950,34.050960540771484
951,42.71382522583008
952,36.02496337890625
953,38.13384246826172
954,37.919837951660156
955,36.27613067626953
956,42.20864486694336
957,45.91722106933594
958,39.27098083496094
959,31.36840057373047
960,33.59476852416992
961,44.69728088378906
962,31.7098388671875
963,31.084972381591797
964,37.90941619873047
965,42.54083251953125
966,40.868934631347656
967,39.14712142944336
968,33.5030632019043
969,43.122901916503906
970,50.33769226074219
971,37.21953201293945
972,39.5405158996582
973,37.89415740966797
974,35.13359069824219
975,40.565059661865234
976,37.615821838378906
977,40.20155334472656
978,46.2239990234375
979,39.28082275390625
980,34.71216583251953
981,40.55668258666992
982,42.03202438354492
983,36.357818603515625
984,36.25788497924805
985,37.905357360839844
986,37.492835998535156
987,47.74395751953125
988,37.76254653930664
989,45.540706634521484
990,38.73517608642578
991,39.353843688964844
992,37.63685989379883
993,33.892364501953125
994,38.51979064941406
995,28.597827911376953
996,36.39933395385742
997,38.50889205932617
998,35.86073303222656
999,36.76034164428711
1000,36.4864501953125
1001,37.647796630859375
1002,41.855403900146484
1003,35.2281379699707
1004,39.52607727050781
1005,41.91926574707031
1006,30.480697631835938
1007,36.98003387451172
1008,30.00254249572754
1009,34.18281936645508
1010,35.411476135253906
1011,30.030839920043945
1012,34.99037551879883
1013,36.245887756347656
1014,33.89475631713867
1015,38.44038772583008
1016,38.990474700927734
1017,33.10197067260742
1018,36.39912414550781
1019,35.8563232421875
1020,27.853029251098633
1021,37.43595886230469
1022,33.81511688232422
1023,33.90227508544922
1024,40.99070739746094
1025,38.067771911621094
1026,29.278268814086914
1027,38.40040969848633
1028,38.23237991333008
1029,34.604766845703125
1030,32.76018142700195
1031,31.526517868041992
1032,38.91436004638672
1033,36.79934310913086
1034,40.517547607421875
1035,40.0738525390625
1036,40.13482666015625
1037,33.287864685058594
1038,33.04914093017578
1039,34.477783203125
1040,34.86857604980469
1041,33.581520080566406
1042,34.26863098144531
1043,34.84180450439453
1044,36.72206497192383
1045,32.112884521484375
1046,40.68080520629883
1047,33.12387466430664
1048,35.12791061401367
1049,35.469085693359375
1050,32.6768684387207
1051,39.34596252441406
1052,39.69178009033203
1053,34.17412185668945
